# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6889967932708163
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.608018368622425
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6699898248566604
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6533780670258449
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6980201412536163
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6879249619582275
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7100266501835086
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326856939017015
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7244188775806449
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7580671326406433
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7363151545237883
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7388110820634838
 Erro Percentual Normalizado= 1.958049041823328 %
