# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6813564798048986
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057521637479172
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6740103856267996
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6594876856350279
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6961905931243607
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900738164858825
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6916237323230052
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7388671481326482
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7132475447667751
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7487317546566619
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7340972763559536
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7306829645309709
 Erro Percentual Normalizado= 2.2773299179243893 %
