# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6940656303957191
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6020533690760165
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6651712722644085
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6507082533517642
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986535898163115
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908467273232483
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7128677897673533
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7303001143649125
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7257601001506578
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7584758282188336
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7411920099521531
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379110842441721
 Erro Percentual Normalizado= 2.0041299597366944 %
