# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6768608486352347
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6066861654099172
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6730649483835145
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6589128539441738
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6905548626893129
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6810465162258544
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7000149802466675
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7265702066205036
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7256432133399043
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7483069139430122
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7303465141064083
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7273267409358112
 Erro Percentual Normalizado= 2.036802079581741 %
