# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6752260873415018
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6072446177883791
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.659422287506807
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6603614896343972
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008159071094223
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6921705133525213
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099284395033724
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7424056175947685
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7416417340914765
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7745412527914572
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7482108281799454
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.756475499839823
 Erro Percentual Normalizado= 1.615246755866017 %
