# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6808186242414354
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6094857616751194
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6763353624072449
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.66055387725074
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6995898157728558
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860354334873058
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6995207189453141
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7377649596299042
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7180168453314012
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7422353230295227
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7230071923861832
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7402906301418363
 Erro Percentual Normalizado= 2.2816386753337956 %
