# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6808370556041853
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5994477966545824
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6626062288703599
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6420718035590505
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6825526294191396
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6825304592239825
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7068208584277231
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7411578758672651
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7360132745815996
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7633167288224915
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7359219323502163
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375712521158114
 Erro Percentual Normalizado= 1.2455540859129468 %
