# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7042428724248667
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6165483264261042
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6804304439229212
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6655129390935463
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.714524454472117
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7089715549853597
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7315174905465595
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7560324507653957
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7534210874225825
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.782978139332772
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7643314721979594
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7637897148227105
 Erro Percentual Normalizado= 3.1740735294149296 %
