# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6854356118067327
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6027579100635581
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6596832781286234
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6463596642698624
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6972846118343256
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.693529320904501
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7113215926126115
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7287216179872363
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7208029109437288
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7633562549402225
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7372599490657793
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.739546881751751
 Erro Percentual Normalizado= 1.962993386041337 %
