# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864216607267832
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6171092466363082
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6634114682026335
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6290681980992843
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6745739889544768
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6787653138581047
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7231142284347527
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7415513950582561
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7367515346127246
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7625874593366369
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7410800434230894
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.752364462855152
 Erro Percentual Normalizado= 1.5556007177411477 %
