# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7061684026493906
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6125589888555234
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6624326432146799
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6433618703242813
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6917003897293135
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6842221999841275
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.71965508858047
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7456886830596238
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7331688424911208
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7795762868450834
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7509053672105325
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372620103264098
 Erro Percentual Normalizado= 1.92548811943227 %
