# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6761787583073299
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6089322639569328
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6730136064845461
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551794380904691
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6985723659110006
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6753370289918977
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6960842420828198
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7226905380650479
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.712876426486644
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7455061452818946
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7251262364292935
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7273602609322488
 Erro Percentual Normalizado= 2.363595041285606 %
