# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6847095329549227
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6008078988523876
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6719643480309258
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6561872187546047
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6967904860612534
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6805100172792519
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099660051226215
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324391960405847
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7236537504017817
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7600767928194379
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7323015757301912
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7370623306513762
 Erro Percentual Normalizado= 1.760758985701481 %
