# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6862068491638706
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6129490538312863
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6788996763314753
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6668769819618333
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7064388942709083
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6838720412067617
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7036210544865024
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362451310581032
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7160344519339686
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7531151199253113
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7316420372216966
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375179272308086
 Erro Percentual Normalizado= 2.3775144477023167 %
