# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6804760576187507
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6158296012203607
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6687762612649891
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6520690393289431
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960897742997307
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6894788724523537
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7080031921595739
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.728939859537756
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7298851831438865
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7559045244087506
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7319377594202233
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7411157114136119
 Erro Percentual Normalizado= 1.9568009523430807 %
