# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6786451337892643
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5975648167866202
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6809471618505575
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6482454226535546
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6956203211153064
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6900198187241484
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6907172852395925
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7527763017740942
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7165505223869608
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7557348762092166
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7286255525420609
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7258427465241647
 Erro Percentual Normalizado= 2.161518216890021 %
