# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.680231234197955
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5882322943149718
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6531768879502728
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6268746302202671
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6836819350947353
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6969875716544162
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7203069227734038
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344558166494665
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.732166641706362
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7660562171202054
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7469911026530844
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7358038880560257
 Erro Percentual Normalizado= 1.9694653757813052 %
