# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6860521464824283
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.616762021420331
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6828093696697217
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6679604954572731
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7088670231852376
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869511077120225
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.703386849765413
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7302166827041086
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7156267595238648
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7482813866297127
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7288830539740636
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7334605555494311
 Erro Percentual Normalizado= 2.76261491355512 %
