# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6702371332495947
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5767937729524573
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6395276839443949
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6252918806243917
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6691514325888387
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6743135601120034
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7042985509137254
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7166668996419445
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7034301409301409
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.741483461704297
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7312606088271361
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7104300577616357
 Erro Percentual Normalizado= 2.859492664452371 %
