# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6884330558390539
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5995008887926627
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654765527542076
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6455437851028768
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6960340009403918
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6901873681552434
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7127676489835385
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7314035603754411
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7349795184697251
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7540467937102835
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7445131603879864
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7371048910583375
 Erro Percentual Normalizado= 1.7132329610678905 %
