# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.683504767779685
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6131796614976087
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6802152593121206
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6623843955245146
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7028934457763792
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6841802894513148
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7028372862959039
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7310127989643196
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.716035299799132
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7497476247209748
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7276187749311998
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7345484712789742
 Erro Percentual Normalizado= 2.446516015341615 %
