# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6713724354575297
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5892948109750539
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6560952436645325
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6286842863636503
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6800214988350691
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6668231094374993
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.693210536760585
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.727085330201273
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7235254380140099
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7519797382286212
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7309019209624943
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7222764463831405
 Erro Percentual Normalizado= 2.0224559383469334 %
