# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7019515696484749
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6182665167158459
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6856217804829949
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6638554223092036
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7132179059533099
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7050253483460901
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7309062338999065
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7537281340313223
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7545677097682402
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7844567853413608
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7638137343752498
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7601275878402329
 Erro Percentual Normalizado= 3.0962979425573662 %
