# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7012105946191003
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6205931995501555
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6886449946980908
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6555922540874691
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6798439699806869
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7108003701087909
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6968887457853793
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7514443133605799
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7382640554908857
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7475608834840276
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7647750112059526
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7314026683533651
 Erro Percentual Normalizado= 2.60798050798688 %
