# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6898694702001289
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6021905536514656
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6731907761197445
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6517474914199259
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6976346399188401
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6868580418060404
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7070042868416528
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.724178845123034
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7187517156494085
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.752591969081914
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362091610837942
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7380026980787524
 Erro Percentual Normalizado= 2.002685565007689 %
