# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6569031675645237
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6213817195487017
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6771851949827661
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6813292852967531
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6965923206782602
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6500833342944091
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7256343065893357
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7227554481339501
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7118675791229042
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7381933941662541
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7127950883310636
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7222498317866836
 Erro Percentual Normalizado= 3.430423560982445 %
