# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6904478312255391
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6110164282537336
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6830713298731221
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6688408907758275
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026731011074779
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6905099420899357
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7106808942212341
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7324937643594776
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7311083376320384
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7498563815124283
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.732671016227136
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7381610557718798
 Erro Percentual Normalizado= 2.4131913490880046 %
