# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6874564305269925
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.607118195499105
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6788411630621134
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6531949286486218
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7031060603781045
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6859835630441218
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7067669211988995
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344334326722995
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7233689015588464
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7492700380534136
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.739486222254793
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7363327351533864
 Erro Percentual Normalizado= 1.9874794085602314 %
