# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6864083769939628
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6140996128672022
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6720551008990074
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6595436943872042
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6925752313444362
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6866294959868854
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7089916610039095
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7299441897270977
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7169021295952489
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7593542621950935
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7359887060265853
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7310019110066643
 Erro Percentual Normalizado= 2.1601320484392494 %
