# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895261447089001
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6024316867369781
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6704045795837057
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6551853555069497
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6996598396037872
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6909773415792485
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7078446865523356
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7294015240078786
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7219480992544406
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7529409411106658
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7362875959046633
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7364121686687904
 Erro Percentual Normalizado= 2.0852990158268327 %
