# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6705664211145439
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5940702118132978
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6673414466981407
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6429545222601585
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6962133220640749
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6870711886369123
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7093470360196917
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7373489216682552
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7283845294584508
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7647684356539679
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7432434650545815
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7446007118729656
 Erro Percentual Normalizado= 1.2660760596982579 %
