# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.677849241175121
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6163680214220901
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6809808261546558
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6771111484385587
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6752824291468266
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6920253552197804
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7201928914440641
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.718707918128887
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7230479970686504
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7511538851923398
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7221495161051997
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7264566309242277
 Erro Percentual Normalizado= 2.6779340471447517 %
