# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6963331617186527
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6043933935267656
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6654976029880009
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6513127849402728
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7024710243773852
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6978242432528915
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7116161030228653
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7360738063379056
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7332121588308986
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7602056606509048
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.749191260706146
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.744010141298472
 Erro Percentual Normalizado= 1.8650981996873466 %
