# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855243868160221
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6002704630688326
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6733566128304056
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6654232841563918
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6848714248762977
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.695210309519241
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.698191837189811
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7148552804425912
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7210404457019752
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7531193911507907
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7491132882979988
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7443855546805522
 Erro Percentual Normalizado= 1.999178650372722 %
