# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6932318035289458
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.599628609163676
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6603091429047082
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.647878483986597
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6970097922892247
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6906258465065298
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7109402487139568
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7289842019384074
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280422101867076
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7587275284192897
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7414667180479112
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7399713040843416
 Erro Percentual Normalizado= 1.897755863581664 %
