# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6804890820579327
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5845395594420991
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6561052974822714
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6315688420310553
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.687503968605651
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6935618149917904
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7185912042121848
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7443839610245289
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7308192419670094
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7574948995066622
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7447080641151985
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7373417676893035
 Erro Percentual Normalizado= 1.9779879194966514 %
