# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6808579327151407
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6143557131211733
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6848243138813601
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6644073987768977
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7013490928606212
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6861227109963624
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6967546294518393
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7290365954896281
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.720536619867677
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7526806752318602
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7297086505570582
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.734192604905332
 Erro Percentual Normalizado= 2.5098697237512138 %
