# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6895805562604106
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5964479650593424
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6639137381269121
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6270780060871147
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6918174159920443
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7073743125202969
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7029215239067508
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7344828046880689
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.730924940503904
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7727409409764676
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7395044987286351
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7443133592469628
 Erro Percentual Normalizado= 1.9593378526772631 %
