# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6914281634805746
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6153577703917162
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6935345759321809
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6799436634243992
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7192842067250854
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6791684886807653
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7099034510079173
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7809813524834104
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7517021947570002
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7744194996291269
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7546739325043414
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7656201230962749
 Erro Percentual Normalizado= 2.860310536670302 %
