# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6866595922494463
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.615666709535814
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6789093135479958
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6662597174312571
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6986359429044666
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880324749437013
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.702604016050753
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7317210927065426
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7178034807732839
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7526577480296055
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7270926184933535
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7305137580624118
 Erro Percentual Normalizado= 2.5426381875331074 %
