# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6871895896549591
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6005569293698724
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6653514590652045
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6516821437711152
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6901546091182325
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6881935091409244
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7083165043523229
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7325180331270448
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7308382908935291
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7568324065921817
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7323677449443904
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7353473124917003
 Erro Percentual Normalizado= 1.7758772694902207 %
