# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6818843277394243
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6159680933424254
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6614884566044936
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6558363335987056
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6956453175045192
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6908353187734476
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7140920439054566
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.733836167970088
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7252542231203594
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7586634219510426
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7287511256159321
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.730048822002245
 Erro Percentual Normalizado= 2.3230525741481562 %
