# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6790420750130666
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6006068979669722
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6582761386119672
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6378019041613686
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6880776259585278
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6869765375851548
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7184721167754601
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7362288688841312
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7321911455347321
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7627849068841248
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7388893385568843
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7451418030060214
 Erro Percentual Normalizado= 1.5507191693339346 %
