# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865569369003233
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6067067807081472
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6776742003051708
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6585261888411773
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7057005680715733
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860703447680303
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7060681761104488
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7352429641244924
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7184855686537729
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7543330510065881
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7298736277041333
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7339817136809448
 Erro Percentual Normalizado= 2.1901174833374535 %
