# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6806799212400201
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.603889622409661
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6668404352124542
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6347704385077909
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6841759461715896
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923842702618875
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7050093403117111
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7262354096860828
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7267273219762663
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7599895902120568
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7433348659816724
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7400108989724262
 Erro Percentual Normalizado= 1.663480730776921 %
