# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6855090853088689
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5969567271024749
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6573300674461663
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6342146909539814
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6825272053989868
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6929492053555197
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7244747641051124
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7453450487513227
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7509342332391663
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7797625195981288
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7622184530877824
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7511946939394816
 Erro Percentual Normalizado= 1.7936406462715437 %
