# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7040443568818897
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6100703152878011
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6757535195341232
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.656291424103998
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7026238041069096
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6923388491792901
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7075023067183343
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7338900273481458
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7306437198511266
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.763397483715074
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7400420035156549
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.743209256954446
 Erro Percentual Normalizado= 2.007028768439249 %
