# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6868330721986932
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6047751342390225
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6678025359968268
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6484228139002173
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6959283497313665
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6887980997990214
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7073243380473364
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7240845093493937
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7280755322943759
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7549144243709427
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7470974663837867
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7318185331292058
 Erro Percentual Normalizado= 1.8492491142781633 %
