# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6906983427761719
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6055090486491613
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6695273974057309
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.653851696787346
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7008995949146997
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6827040130734922
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6962066560210842
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7201467627510156
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7084966790774476
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7455387533937761
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7305876984272438
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7288064446792999
 Erro Percentual Normalizado= 2.64367296165695 %
