# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6865482019683079
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5968992190434831
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6691836562219635
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6585917713826651
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6905185180418227
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6888198354160097
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7160364881868581
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7243074559523797
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7270288956054182
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7538336795358067
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7381449885946696
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7375373870311261
 Erro Percentual Normalizado= 1.9830680048832796 %
