# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7285951830112255
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6424534895068478
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6999664304846258
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6499195270487286
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7296697519234175
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7214513882866305
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7362521734447746
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7533706562945902
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7712916637016107
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.8053698027728605
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.800797800079659
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7777934228092538
 Erro Percentual Normalizado= 5.251522525808361 %
