# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7457118826823863
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6818901245973271
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.7385105992013943
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6535499257013171
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.700858684517165
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6860435879281209
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7216399478911327
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.8073629114098501
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.735555917491533
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7551598401580437
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.8253940219982047
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7746235094514318
 Erro Percentual Normalizado= 5.758461029901845 %
