# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6960719912523171
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6031580795916477
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.670672961809604
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6510619070002929
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6936787666624665
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6915265319160736
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7045244931151219
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7410356551037601
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7157137286124239
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7597130378077803
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7399139820249631
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7331563516365096
 Erro Percentual Normalizado= 1.9280713771395297 %
