# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6984299959624133
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6022198473690736
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6565297028503242
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.650586201751345
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6979419844252603
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6840216568639608
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7136138000564967
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.725284089318017
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7238242207140081
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7603580155549492
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7366028569732149
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7360227377038153
 Erro Percentual Normalizado= 2.2097598029938452 %
