# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7032019925063198
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6057038045800254
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6762422627684583
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.631790985697822
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7050713039645976
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6868608335551737
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.6969387153620709
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7284536746327018
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7216390573234072
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7655870784947901
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.735688532377403
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7599806034653072
 Erro Percentual Normalizado= 2.1538184622297676 %
