# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7036981468592522
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6083650472613147
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6761427558899444
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6705368585224266
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7221027881067875
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7109410753206166
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7220451080392717
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.751861447190944
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7676314282998284
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7863276276060444
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7659642699034185
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7812396641839462
 Erro Percentual Normalizado= 3.4346102489189434 %
