# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6011030792964737
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6513730541197714
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6597711436224513
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.644319269886308
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7134976526927094
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880957091350557
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7325674960437425
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7535943128679343
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7187689500680581
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7252495616252039
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7578005012939258
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7483906283369421
 Erro Percentual Normalizado= 3.875677495740274 %
