# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6815548328828198
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5953065200027458
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6593083129143036
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6495445255168472
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6989069765551321
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6830663132111082
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7025622960043009
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7266644044748463
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7154094678272922
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7607687230786222
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7462830221478719
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7385250813488314
 Erro Percentual Normalizado= 1.8509080901546409 %
