# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6786044099131553
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6025512526095385
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6669321755518821
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6478073681045486
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7011073284639965
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6880685051031317
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7094291363482026
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382031946091931
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7269592945419842
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7562823911642804
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7353389733513217
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379223757993967
 Erro Percentual Normalizado= 1.7011212748783362 %
