# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6672875444612508
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5909536431229088
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6405659439799302
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6300202878119991
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6809787096595795
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6853772850901733
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7072894308417306
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7326588782650094
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7370040004014157
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7687188635578063
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.747808514345113
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7379873247735169
 Erro Percentual Normalizado= 1.6162711393095108 %
