# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6782544339186427
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6039483359053526
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6659970229319468
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6478425785997537
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6880859911719075
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6836068164133215
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7165723859661229
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7395927650464948
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.739932512504438
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7687090848582816
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7537192919864649
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7372954151678703
 Erro Percentual Normalizado= 1.2366355062541996 %
