# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.7184268790514672
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.6336962022994201
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6941659012946223
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6777763543994159
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.7293495946490288
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.7239612691485793
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7436239864838068
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.769022667525857
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7623604589742471
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.796970811384108
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7787271751943625
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7733517930782766
 Erro Percentual Normalizado= 5.0964904899043155 %
