# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.658359031958548
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5719675991699222
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6418481908275634
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6271918775563865
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6711784609942121
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6867229772101394
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7085521060605409
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7382634677023964
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7475011188241331
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7880633717275636
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7552953634605986
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7545595958703158
 Erro Percentual Normalizado= 1.9239722312825527 %
