# Erro MSE do conjunto de Teste
Padrão=, 0 ,Desejada, 0.6708905771725526, obtida=, 0.6888374664284688
Padrão=, 0 ,Desejada, 0.5983607715534719, obtida=, 0.5979677862303737
Padrão=, 0 ,Desejada, 0.6751231418250913, obtida=, 0.6593775171191617
Padrão=, 0 ,Desejada, 0.6451747182413751, obtida=, 0.6527523204076474
Padrão=, 0 ,Desejada, 0.6651528199181482, obtida=, 0.6932246411534863
Padrão=, 0 ,Desejada, 0.6664549698886028, obtida=, 0.6819532022392241
Padrão=, 0 ,Desejada, 0.706752325240438, obtida=, 0.7077433815216573
Padrão=, 0 ,Desejada, 0.7416639922609519, obtida=, 0.7226430663878418
Padrão=, 0 ,Desejada, 0.7339134896121372, obtida=, 0.7095031379832408
Padrão=, 0 ,Desejada, 0.7692307692307693, obtida=, 0.7634334486750076
Padrão=, 0 ,Desejada, 0.7546772317423177, obtida=, 0.7297302851923028
Padrão=, 0 ,Desejada, 0.7549452815260783, obtida=, 0.7320455595198763
 Erro Percentual Normalizado= 2.159737913741451 %
